company,date,time,language,liked,retweet,id,text
$SPX,2016-08-17,Wed Aug 17 20:45:01,und,0,3,766012981360590849,RT @vixsquared: $spx  https://t.co/NHK1CS63sR
$SPX,2016-08-17,Wed Aug 17 20:44:21,en,0,5,766012812833398784,RT @MrTopStep: $ES_F $SPX $SPY MOC 390 million to buy
$SPX,2016-08-17,Wed Aug 17 20:43:05,en,0,0,766012496440426496,$ES_F $SPX spread only 2.66 at close. We are getting closer to contract expiration so this spread will move toward zero over next 3 weeks
$SPX,2016-08-17,Wed Aug 17 20:42:21,en,0,6,766012312604008448,"RT @KitchenNews: SPX up 0.2%
Nasdaq flat
DJIA up 0.1%
WTI crude up 0.6% (46.88)
Comex gold down 0.4%
Euro 1.1284
Yen 100.29
$SPX $COMP $DJI…"
$SPX,2016-08-17,Wed Aug 17 20:42:18,en,2,0,766012297592516608,Everybody sees the up/down daily closes pattern. $SPX
$SPX,2016-08-17,Wed Aug 17 20:39:08,en,0,0,766011502713339904,"S&amp;P 500 and Nasdaq 100 Forecast - August 17, 2016 $SPX $QQQ https://t.co/EKLvFJAUdj"
$SPX,2016-08-17,Wed Aug 17 20:37:08,en,0,0,766010999430377472,A Really Dull Market $GLD $SLV $NDX $SPX $VIX https://t.co/SnYJfW7lxh
$SPX,2016-08-17,Wed Aug 17 20:35:01,en,2,0,766010465931657217,"$SPX ROADMAP for Thurs and forward. Bears had their morning, now new ATH's likely on deck.
https://t.co/EZodkWWMF8 https://t.co/4sNOlTTuP9"
$SPX,2016-08-17,Wed Aug 17 20:33:24,en,0,1,766010060455772160,"RT @361Capital: $SPX +0.2%

Early worries:
$LOW $HD $AEO wte EPS
Europe/EM weakness

Bounce causes:
Bullard sees only 1 rate hike
Fed minut…"
$SPX,2016-08-17,Wed Aug 17 20:33:08,en,0,0,766009991815770112,"$SPY $SPX $ES_F $DJIA &lt;STUDY the Charts&gt; ""The PERISCOPE-Version"" : DIRECT HIT ! https://t.co/fmk0s9NMMN"
$SPX,2016-08-17,Wed Aug 17 20:31:55,en,0,0,766009684973223936,When my positions are up a couple hundred % once $SPX pukes to 2060ish. So confident I'm upsizing my position tm. https://t.co/bypMyI6C0o
$SPX,2016-08-17,Wed Aug 17 20:31:43,en,3,2,766009633907601408,"#SPX $SPX #ES #SP500 #Stocks #Futures vs Cosmic Cluster Days | August 2016
https://t.co/LTNeQJ5ESL https://t.co/i23C8jM9BW"
$SPX,2016-08-17,Wed Aug 17 20:29:41,en,0,4,766009122307182594,"RT @vixsquared: Investors Intelligence Poll
Bulls: 56,2%
Bears: 20,0%
@Pedro_Sanchez60 $SPX"
$SPX,2016-08-17,Wed Aug 17 20:29:38,en,0,1,766009112912027649,RT @TradersCom: Cisco $CSCO Will reduce workforce by 7% cutting 5500 Jobs Stock falls 1.5% https://t.co/CSae0bJkvY #Earnings $SPX https://t…
$SPX,2016-08-17,Wed Aug 17 20:29:12,und,0,1,766009000299298817,$spx  https://t.co/CD3Obf7bbA
$SPX,2016-08-17,Wed Aug 17 20:28:47,en,0,1,766008895655378944,"$SPX +0.2%

Early worries:
$LOW $HD $AEO wte EPS
Europe/EM weakness

Bounce causes:
Bullard sees only 1 rate hike
Fed minutes show split"
$SPX,2016-08-17,Wed Aug 17 20:28:38,und,2,0,766008857781014529,$spx  https://t.co/at1aE0E5hm
$SPX,2016-08-17,Wed Aug 17 20:28:34,en,1,0,766008840680771584,Look at that daily $VIX candle at the upper BB today. $NYMO closes flat at -25 $SPX upper BB meets w\ wedge retest https://t.co/FQbgp4gZ6I
$SPX,2016-08-17,Wed Aug 17 20:28:16,und,4,3,766008769176297478,$spx  https://t.co/NHK1CS63sR
$SPX,2016-08-17,Wed Aug 17 20:27:34,en,1,1,766008589181788160,"$DAX The Instrument with a minimum target at 11500, always can extend higher.#elliottwave $SPX"
$SPX,2016-08-17,Wed Aug 17 20:27:28,en,0,1,766008565693812736,"RT @SunAndStormInv: $SPX Based on those initial reactions, the market does not believe the Fed is close to raising rates. $SPY $TLT $GLD"
$SPX,2016-08-17,Wed Aug 17 20:27:04,en,1,1,766008463214325761,Cisco $CSCO Will reduce workforce by 7% cutting 5500 Jobs Stock falls 1.5% https://t.co/CSae0bJkvY #Earnings $SPX https://t.co/K4eN9cx5lg
$SPX,2016-08-17,Wed Aug 17 20:25:46,en,0,5,766008137379962880,RT @CBOE: Successful Launch for New $SPX Monday-Expiring Weeklys Options - 1st 2 days trading volume https://t.co/GCJV1i1kTi https://t.co/o…
$SPX,2016-08-17,Wed Aug 17 20:25:36,en,0,21,766008095537586177,"RT @CBOE: $VIX expiration, #Fed speak &amp; rate hike possibility, put stupid activity, $SPX open interest https://t.co/U8KkgD1e7H https://t.co…"
$SPX,2016-08-17,Wed Aug 17 20:24:10,en,0,2,766007736500887552,RT @doughtrading: $SPX put calendar: Robyn's trade live: https://t.co/HD7NgPb5Vz #options https://t.co/d2bgs3Y5me
$SPX,2016-08-17,Wed Aug 17 20:24:07,fr,0,6,766007722697433088,"RT @NCheron_CMC: $SPX #CAC40 Pas de signaux baissiers en clôture, statu quo. Tendance haussière de fond toujours active pour le moment."
$SPX,2016-08-17,Wed Aug 17 20:22:48,fr,0,6,766007390818955264,"RT @NCheron_CMC: $SPX #CAC40 Pas de signaux baissiers en clôture, statu quo. Tendance haussière de fond toujours active pour le moment."
$SPX,2016-08-17,Wed Aug 17 20:21:46,fr,0,6,766007131493560320,"RT @NCheron_CMC: $SPX #CAC40 Pas de signaux baissiers en clôture, statu quo. Tendance haussière de fond toujours active pour le moment."
$SPX,2016-08-17,Wed Aug 17 20:21:44,en,0,0,766007121859252224,"$SPY $ADD $SPX $OPTIONCHART
https://t.co/rVozpStFWN
today's straddle/strangle opportunity"
$SPX,2016-08-17,Wed Aug 17 20:21:21,und,5,4,766007027088912384,"#SPX $SPX #ES #SP500 #Stocks #Futures vs Astrometric Indicator | August 2016
https://t.co/dU3eZTAjv5 https://t.co/q6BhwcD2EA"
$SPX,2016-08-17,Wed Aug 17 20:21:05,en,2,0,766006957874548737,"#Wallstreet closed $SPX +0,18% 2182,08 Divide et impera #FED #FOMC Spreads #Ibex +0,74% https://t.co/PbSSg6K3NM"
$SPX,2016-08-17,Wed Aug 17 20:20:11,fr,3,6,766006734238482433,"$SPX #CAC40 Pas de signaux baissiers en clôture, statu quo. Tendance haussière de fond toujours active pour le moment."
$SPX,2016-08-17,Wed Aug 17 20:19:57,und,0,0,766006675476217857,#August $SPY $SPX https://t.co/MzopTZqvBL
$SPX,2016-08-17,Wed Aug 17 20:19:51,en,0,0,766006651052851200,$SPX completely wrong on the 2175/80 short call spreads.
$SPX,2016-08-17,Wed Aug 17 20:19:38,en,0,0,766006595956330496,https://t.co/5Lw6biCSGi NetApp shares up 7% as company swings to quarterly profit  $SPY $SPX $GLD $FXE
$SPX,2016-08-17,Wed Aug 17 20:18:49,en,2,2,766006389927968768,$SPX #BULLISHHAMMER #technicalanalysis #patternrecognition #Stocks #trader Nothing to see here folks. Resume higher. https://t.co/wIgdse5aj1
$SPX,2016-08-17,Wed Aug 17 20:16:42,en,0,0,766005856462929922,"$spx final : ST,BS,OS / 1ST SUPPORT HOLD---- https://t.co/mB2e5zUmHZ"
$SPX,2016-08-17,Wed Aug 17 20:14:46,en,0,6,766005371668459520,"RT @KitchenNews: SPX up 0.2%
Nasdaq flat
DJIA up 0.1%
WTI crude up 0.6% (46.88)
Comex gold down 0.4%
Euro 1.1284
Yen 100.29
$SPX $COMP $DJI…"
$SPX,2016-08-17,Wed Aug 17 20:12:47,en,0,0,766004870692429824,"KitchenNews: SPX up 0.2%
Nasdaq flat
DJIA up 0.1%
WTI crude up 0.6% (46.88)
Comex gold down 0.4%
Euro 1.1284
Yen 100.29
$SPX $COMP $DJIA $E…"
$SPX,2016-08-17,Wed Aug 17 20:11:12,en,0,6,766004471340072960,"RT @KitchenNews: SPX up 0.2%
Nasdaq flat
DJIA up 0.1%
WTI crude up 0.6% (46.88)
Comex gold down 0.4%
Euro 1.1284
Yen 100.29
$SPX $COMP $DJI…"
$SPX,2016-08-17,Wed Aug 17 20:10:49,en,1,0,766004376813002752,"USA's market presented mixed movements, highlighting the rise of 0.20% of the $SPX #Market #Investment https://t.co/H2GMKmNfHC"
$SPX,2016-08-17,Wed Aug 17 20:09:54,en,0,2,766004145526538240,"RT @Benzinga: Consensus For A Rate Hike Slowly Building: Here Are Implications For The Dollar, Stocks https://t.co/N25qHNyNpH $FED $SPX $SPY"
$SPX,2016-08-17,Wed Aug 17 20:09:51,en,0,0,766004131953803264,"8-17-16 Market Close Stats 
$DJIA 18573.94 +21.92(+0.12%)
$SPX 2182.22 +4.07(+0.19%)
$NASDAQ 5228.66 +1.55(+0.03%)
#ILM #Stocks"
$SPX,2016-08-17,Wed Aug 17 20:09:21,en,0,6,766004006694989824,"RT @KitchenNews: SPX up 0.2%
Nasdaq flat
DJIA up 0.1%
WTI crude up 0.6% (46.88)
Comex gold down 0.4%
Euro 1.1284
Yen 100.29
$SPX $COMP $DJI…"
$SPX,2016-08-17,Wed Aug 17 20:08:57,es,0,1,766003906769891329,"Los índices en #EUA presentaron movimientos mixtos, destacando la alza de 0.20% del $SPX #TRMX #BolsaMx https://t.co/zgr95QxJ38"
$SPX,2016-08-17,Wed Aug 17 20:07:38,en,1,6,766003575096913921,"SPX up 0.2%
Nasdaq flat
DJIA up 0.1%
WTI crude up 0.6% (46.88)
Comex gold down 0.4%
Euro 1.1284
Yen 100.29
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-17,Wed Aug 17 20:06:22,en,1,0,766003256069910528,$SPX the 20-day SMA will rise up and over 2175 by Fri.
$SPX,2016-08-17,Wed Aug 17 20:06:07,en,0,0,766003193796976640,28th straight day without a 1% move $SPY $SPX $ES_F
$SPX,2016-08-17,Wed Aug 17 20:05:29,en,0,0,766003033398444032,"$USD $FED $FOMC  $OIL $DOW $NASDAQ $SPX If u approve these high multiples
just feed the bubble. Follow the herd. FED is not sure :("
$SPX,2016-08-17,Wed Aug 17 20:04:40,en,0,0,766002830020841472,August 17 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/FSrQm1sQQT
$SPX,2016-08-17,Wed Aug 17 20:04:27,es,1,0,766002773154467840,Y nuevamente cerraron el $SPX al alza
$SPX,2016-08-17,Wed Aug 17 20:03:49,en,0,0,766002613917626368,Must read article for new stock traders https://t.co/OBehlkQ01d  $SPX $DIA $DJIA $QQQ
$SPX,2016-08-17,Wed Aug 17 20:03:04,en,0,0,766002424058351617,$SPX intraday swing 67bips https://t.co/fMMYWPiGd9
$SPX,2016-08-17,Wed Aug 17 20:02:57,en,1,0,766002397973970944,$SPX NOTHING CAN STOP THIS RUN ... trust me --- lolo ---
$SPX,2016-08-17,Wed Aug 17 20:02:54,en,0,0,766002384384299008,"$SPX The Instrument about to reach the minimum target in 5 minutes at 2183, our member are Free at the buy early.#elliottwave"
$SPX,2016-08-17,Wed Aug 17 20:02:03,en,1,0,766002168260333570,"$SPX got your close back above the 10-day SMA. That is a rising line, just gets higher to hold tomorrow at 2182's."
$SPX,2016-08-17,Wed Aug 17 20:01:57,en,0,1,766002144864600064,RT @racernic: mkts compare pre/post Fed Minutes today: $SPX $NDX $RUT $DJIA https://t.co/YjVqX3HDUN
$SPX,2016-08-17,Wed Aug 17 20:01:56,en,0,0,766002142201032705,"$SPLV ===
$SPX
can't wait to see official eod #s -- bike ride awaits.
back later... https://t.co/XKNCfDCGrv"
$SPX,2016-08-17,Wed Aug 17 20:01:29,en,0,0,766002026216128512,Possible short on S&amp;P https://t.co/IF66Rt1vBw $SPX
$SPX,2016-08-17,Wed Aug 17 20:01:26,en,0,1,766002013083734016,"RT @Khojinur30: For every 7 sellers, there is 1 buyer on $SPX. #SP500"
$SPX,2016-08-17,Wed Aug 17 20:01:16,en,0,2,766001970419236864,RT @TradersCom: US #Earnings To Watch Aug 17 2016 After Market Close $SNPS $IMMU $CSCO $SPX #nasdaq #biotechs https://t.co/TZuZnwcY0u
$SPX,2016-08-17,Wed Aug 17 20:01:15,en,0,3,766001969374892032,RT @davidmoadel: $SPY Will they actually have a perfect +0% day today? Haven't seen one of those in a while! $SPX $DIA $DJIA $QQQ $IWM #sto…
$SPX,2016-08-17,Wed Aug 17 20:00:53,en,0,3,766001873874743296,"RT @EatSleepTrade7: #SwingTrading #Watchlist &amp; Market Update
https://t.co/BJf0FzNB8c
https://t.co/Pzdln7Ihak
$SPX $BCOR $EXAS $GSM $LSCC $N…"
$SPX,2016-08-17,Wed Aug 17 20:00:30,es,0,0,766001779398086656,"$SPX +0.17%

cerrando en maximos del dia
y borrando la caida

maquinitas dicen tu tranqui"
$SPX,2016-08-17,Wed Aug 17 19:58:35,en,0,0,766001295580880896,"Dow update : my bearish movement view
$DJIA $SPY $DIA $SPX $SPY https://t.co/6jCst0iYyu"
$SPX,2016-08-17,Wed Aug 17 19:58:07,en,2,0,766001178886955008,@BillGriffeth putting the moves on Kelly.. @ReformedBroker #savage $spx $spy https://t.co/nVqAsrYd9G
$SPX,2016-08-17,Wed Aug 17 19:57:52,en,0,28,766001118446923776,RT @TheEuchre: $SPX Bollinger Bands now inside of Keltner Channels. This is a pretty reliable signal that volatile will soon expand https:/…
$SPX,2016-08-17,Wed Aug 17 19:56:40,es,1,0,766000812975910913,"@ARENABURSATIL Si fuera x eso, entonces todos deberíamos ser bullish en el $SPX"
$SPX,2016-08-17,Wed Aug 17 19:56:24,en,1,0,766000746563244032,$SPX new HIGH
$SPX,2016-08-17,Wed Aug 17 19:55:56,en,0,0,766000631463092225,$SPX the market price action today is quite bullish... up to new ATH
$SPX,2016-08-17,Wed Aug 17 19:55:23,en,0,5,766000492375932929,RT @MrTopStep: $ES_F $SPX $SPY MOC 390 million to buy
$SPX,2016-08-17,Wed Aug 17 19:54:38,en,0,0,766000302910681089,"$SPX LOL, we are green? ha ha ha, bears, you must be creeping your pants. What about predictors and magicians? Did they predict this today?"
$SPX,2016-08-17,Wed Aug 17 19:54:38,en,1,0,766000302453428225,$ES_F HOD 2181 as we try to push higher &gt;&gt;&gt;&gt; I have your BACK and WILL let you know when $NYMO PING over 0% https://t.co/GC5rCpzMR8 LOL $SPX
$SPX,2016-08-17,Wed Aug 17 19:54:00,en,0,5,766000143514476544,RT @MrTopStep: $ES_F $SPX $SPY MOC 390 million to buy
$SPX,2016-08-17,Wed Aug 17 19:53:53,en,0,0,766000115463098368,Bear Stoploss Hit -74 $$$Points $SPX SL: 2183TP: 2165.3 #manuelfx #ClosedLoss https://t.co/Ie9qNxSomO
$SPX,2016-08-17,Wed Aug 17 19:53:15,en,0,0,765999956796866560,"closing statement $SPY $SPX $ES_F
https://t.co/NQVoSJhBCN"
$SPX,2016-08-17,Wed Aug 17 19:53:11,en,0,12,765999936773120000,RT @lancejepsen: ObamaCare Lie Costing Americans Everything $SPX $SPY #stockmarket #stocktrading https://t.co/MewIpuGT42 https://t.co/uvL74…
$SPX,2016-08-17,Wed Aug 17 19:52:41,en,5,5,765999812114194432,$ES_F $SPX $SPY MOC 390 million to buy
$SPX,2016-08-17,Wed Aug 17 19:52:22,en,0,0,765999733894684672,"In a bull market, dips get bought. 2200 is next. $SPX $SPY $ES_F https://t.co/09SJ3ecrAp"
$SPX,2016-08-17,Wed Aug 17 19:52:04,en,1,0,765999656996179968,"$FVX said 2ALWAYS check THIS one 1st !!! followed by:
$TNX
$TYX
4 $SPX direction -can be next day &amp;/following day/s https://t.co/DqrjqdXEbQ"
$SPX,2016-08-17,Wed Aug 17 19:51:40,en,0,0,765999557109018625,"Consensus For A #RateHike Slowly Building: Here Are Implications For The #Dollar, #Stocks https://t.co/qSC92G50Rc $FED $SPX $SPY @benzinga"
$SPX,2016-08-17,Wed Aug 17 19:50:10,en,0,0,765999179248332800,"Benzinga: Consensus For A Rate Hike Slowly Building: Here Are Implications For The Dollar, Stocks https://t.co/F0lI0CCXm0 $FED $SPX $SPY"
$SPX,2016-08-17,Wed Aug 17 19:49:06,en,0,0,765998911932751872,Traders Buy Everything After Fed Minutes Send USD Lower $OIL $GLD $SPX https://t.co/QTC5cur9bS
$SPX,2016-08-17,Wed Aug 17 19:47:45,en,0,0,765998572189908992,"$SPY $ADD $SPX $OPTIONCHART
https://t.co/dLYFD37U1N
the about $1 each side $SPY straddle could have paid you $1.00 today"
$SPX,2016-08-17,Wed Aug 17 19:47:33,en,0,0,765998521476493312,"$TRIN -- whenever hits 1.60 - over 2.00 ==&gt;&gt; NEXT DAY/2  RALLY !!!!

$SPX $DJIA $COMP $IWM $NDX $SPY https://t.co/5pBYndbn66"
$SPX,2016-08-17,Wed Aug 17 19:46:36,en,0,0,765998281604333568,"Benzinga: Consensus For A Rate Hike Slowly Building: Here Are Implications For The Dollar, Stocks https://t.co/gHQ9IBrUOD $FED $SPX $SPY"
$SPX,2016-08-17,Wed Aug 17 19:46:34,en,0,0,765998274553622528,Razz Wave down. Rising Wedge triggered. Mean anything? Check out the Scary Guy Room. https://t.co/82NdhRpYzT $spx https://t.co/cHrj1AoFJG
$SPX,2016-08-17,Wed Aug 17 19:45:54,en,0,0,765998104613126144,"Now that Fed minutes over, market will look to OPEX on Fri $SPX"
$SPX,2016-08-17,Wed Aug 17 19:45:51,en,0,2,765998093183643648,"RT @Benzinga: Consensus For A Rate Hike Slowly Building: Here Are Implications For The Dollar, Stocks https://t.co/N25qHNyNpH $FED $SPX $SPY"
$SPX,2016-08-17,Wed Aug 17 19:45:47,en,2,0,765998074829299712,@RaoulGMI  game here is obvious: don't hike rates before election. You think Yellen &amp; friends want to blow up $SPX &amp; get pink slips?
$SPX,2016-08-17,Wed Aug 17 19:45:38,en,2,0,765998037290188800,$SPX new intraday high !!! Short covering into the close ...awesome !!!
$SPX,2016-08-17,Wed Aug 17 19:45:23,en,0,0,765997973595709440,"Despite our problems to post we alerted $NDX $SPX $RUT #Intraday ; in any case #Intraday Upward yet to come, there they are, check it out."
$SPX,2016-08-17,Wed Aug 17 19:45:06,en,1,2,765997902334263296,"Consensus For A Rate Hike Slowly Building: Here Are Implications For The Dollar, Stocks https://t.co/N25qHNyNpH $FED $SPX $SPY"
$SPX,2016-08-17,Wed Aug 17 19:45:00,en,1,0,765997878879752192,another flush of the 20 day $SPX? maybe but the late rally could be 'short-circuited' by the upcoming eclipse. #lunaticks
$SPX,2016-08-17,Wed Aug 17 19:44:55,en,5,0,765997857329537024,$SPX new highs on day
$SPX,2016-08-17,Wed Aug 17 19:41:23,en,0,3,765996970150338560,RT @gartmanreport: Fed requires $SPX 5000 before raising rates
$SPX,2016-08-17,Wed Aug 17 19:40:33,en,0,0,765996760330231808,Remember When Tim Kaine Said Cheating Politicians Like Bill Clinton Should Resign?  https://t.co/DDcVZo0OFQ $SPX https://t.co/0XSBRmMkng
$SPX,2016-08-17,Wed Aug 17 19:40:22,en,0,0,765996714553520128,"$KCJ deflating (UNDER 60) more -- bodes well for $SPX moving 4ward
same w/ $JCJ  (UNDER 50) https://t.co/Ef0E0ezh3V"
$SPX,2016-08-17,Wed Aug 17 19:35:02,en,0,3,765995370736476160,RT @davidmoadel: $SPY Will they actually have a perfect +0% day today? Haven't seen one of those in a while! $SPX $DIA $DJIA $QQQ $IWM #sto…
$SPX,2016-08-17,Wed Aug 17 19:34:48,en,2,0,765995312439754752,"Tim Hardin, great musician. ""If I Were A Carpenter"" https://t.co/psD8TtB5lD But if I were carpenter, would hit my head w/ hammer. $SPX #QQQ"
$SPX,2016-08-17,Wed Aug 17 19:34:24,en,1,0,765995210237153281,"""It's different this time""...valuations don't matter $SPX"
$SPX,2016-08-17,Wed Aug 17 19:33:45,en,3,0,765995046432899072,"$SPX if you really want to see a bullish close, then look for a new HOD and over 2182.19. That's the HWB of yesterday's range."
$SPX,2016-08-17,Wed Aug 17 19:32:51,en,3,2,765994821848883201,$SPX put calendar: Robyn's trade live: https://t.co/HD7NgPb5Vz #options https://t.co/d2bgs3Y5me
$SPX,2016-08-17,Wed Aug 17 19:31:08,en,0,1,765994387289563137,"RT @hsilverb: $SPX 2015 pension underfund a tick better at $369 billion fr
$389B in'14; given low rates'16 could set new underfunding recor…"
$SPX,2016-08-17,Wed Aug 17 19:31:03,en,0,1,765994369442783233,RT @hsilverb: $SPX OPEB underfunding for 2015 at $171 billion (’14 was $196B) as the pay-as-go expense covers fewer workers
$SPX,2016-08-17,Wed Aug 17 19:30:41,en,1,0,765994274387333120,""" $SPX u must be an idiot 2believe in huge changes in the direction of this market, 9:02 AM - 16 Aug 2016"" ... or UR SOROS, TRUMP, ..."
$SPX,2016-08-17,Wed Aug 17 19:28:44,en,4,0,765993783368507392,"$SPX a close under the 10-day = bearish followthrough. 
A close back above means yesterday afternoon and this a.m. never happened!"
$SPX,2016-08-17,Wed Aug 17 19:27:57,en,0,2,765993586219487233,RT @TradersCom: US #Earnings To Watch Aug 17 2016 After Market Close $SNPS $IMMU $CSCO $SPX #nasdaq #biotechs https://t.co/TZuZnwcY0u
$SPX,2016-08-17,Wed Aug 17 19:27:07,en,1,0,765993377594769408,"$SPX 10-day SMA 2180.4 and rising, plus the 2180 strike for OPEX now looks like it's in play instead."
$SPX,2016-08-17,Wed Aug 17 19:24:21,en,0,1,765992682288132096,mkts compare pre/post Fed Minutes today: $SPX $NDX $RUT $DJIA https://t.co/YjVqX3HDUN
$SPX,2016-08-17,Wed Aug 17 19:22:58,en,0,0,765992335377178624,"$SPX PIVOT 2180.84 -- let's see IF the ALGOS close it there.
so far.. https://t.co/r7qbcqXOUW"
$SPX,2016-08-17,Wed Aug 17 19:22:13,en,0,1,765992145954148352,"RT @EquityClock: Dow Jones Industrial Average, S&amp;P 500 Index and TSX Composite Index dropped below their 20 day moving average $SPX https:/…"
$SPX,2016-08-17,Wed Aug 17 19:21:54,en,0,0,765992064982978560,"Markets Call Fed’s Bluff After Minutes Reveal Split $SPX $SPY $FED $GLD $EURUSD $USDJPY $BCS
https://t.co/U2rADy9MtA https://t.co/nKv4FqMbO1"
$SPX,2016-08-17,Wed Aug 17 19:21:19,en,1,0,765991918278938624,$SPX - Moving Average line continues to hold as support thanks to #dovish #FED https://t.co/28BYaKusvQ
$SPX,2016-08-17,Wed Aug 17 19:20:25,en,1,1,765991691794931712,"For every 7 sellers, there is 1 buyer on $SPX. #SP500"
$SPX,2016-08-17,Wed Aug 17 19:19:47,en,0,3,765991531496865792,RT @SharePlanner: SharePlanner Reversal Indicator: Downside Finally Play out | $SPX $QQQ $IWM $DIA #stocks https://t.co/OxlbucsPHa https://…
$SPX,2016-08-17,Wed Aug 17 19:19:37,en,0,7,765991489465905152,"RT @alaidi: Sluggish US Inflation Standing in the Way 

https://t.co/O4SJTYsTCp

#forex $GLD $FTSE $SPX #JPY https://t.co/wIdoPmwZCq"
$SPX,2016-08-17,Wed Aug 17 19:18:27,en,0,6,765991197995249664,"RT @toddsalamone: $VIX settlement ($VRO) 12.80...All but 57k of the 2.49m Aug calls expire worthless, or 98%.  $SPX $SPY"
$SPX,2016-08-17,Wed Aug 17 19:18:21,en,3,0,765991173919866880,Also see $RUT PINK LINE &amp; OSC crosses earlier watch chart #FOMC  $UVXY $VIX $ES_F $YM_F $NQ_F $TF_F $NDX $IWM $SPX https://t.co/iQThx8S5Vy
$SPX,2016-08-17,Wed Aug 17 19:18:15,en,0,2,765991147865006081,"RT @KitchenNews: SPX flat
Nasdaq down 0.1%
DJIA flat
WTI crude up 0.5% (46.82)
Comex gold down 0.5%
Euro 1.1286
Yen 100.23
$SPX $COMP $DJIA…"
$SPX,2016-08-17,Wed Aug 17 19:17:11,en,1,0,765990878443962369,$spx buying 2200 target https://t.co/Ca8O0qGtNw
$SPX,2016-08-17,Wed Aug 17 19:17:04,en,1,0,765990848672567296,"$SPX $ES_F lol, take it you missed the L2035 setup. Please keep shorting tho! https://t.co/w9hD6TvKVw"
$SPX,2016-08-17,Wed Aug 17 19:15:20,en,0,3,765990412477607936,"RT @TradersCom: Fed Dudley Talks #Inflation, Says Closer To Time To Hike Rates #forex #yen $SPX https://t.co/5KSsoZ1pnr https://t.co/ELlsuo…"
