company,date,time,language,liked,retweet,id,text
$SPX,2016-12-20,Tue Dec 20 21:21:22,en,0,0,811320611498770432,$SPY $SPX as of the close we are in Neutral Phase
$SPX,2016-12-20,Tue Dec 20 21:19:57,en,0,0,811320258090987524,They like $NKE at first blush from earnings. $SPX $QQQ $IWM https://t.co/UNdUPpxctK
$SPX,2016-12-20,Tue Dec 20 21:18:28,fr,1,0,811319884667883520,$SPX 4 heures : une clôture au-dessus de 2273 pts ou bien sous les 2254 pts donnera le sens du prochaine mouvement.… https://t.co/knLvR0nFib
$SPX,2016-12-20,Tue Dec 20 21:14:23,en,0,1,811318856128102400,Just Charts - Duty Calls $SPX $NDX $GLD $SLV https://t.co/1fTzUzxlMB
$SPX,2016-12-20,Tue Dec 20 21:13:17,en,0,10,811318578477748226,"RT @hedgopia: False optimism or new paradigm? Post-Trump win, '17 $SPX op earnings estimates ↑ $0.27 to $131.11. W/ '16 at $108.94, will re…"
$SPX,2016-12-20,Tue Dec 20 21:13:03,ro,0,0,811318518377418752,$SPX NR7-2 (coiling)
$SPX,2016-12-20,Tue Dec 20 21:12:02,en,0,0,811318265695924231,"#WallStreet  closed   $DJI (+0,5%), $SPX  (+0,4%), $NDQ  (+0,5%) .... @frihetsdottir A pleasure… https://t.co/Hk3gKtMlwv"
$SPX,2016-12-20,Tue Dec 20 21:11:29,en,0,1,811318124704198656,"RT @callieabost: Just hanging out at highs. 10 straight days of $SPX, Dow and Nasdaq Comp. closing w/in 1% of record highs. 2nd-longest str…"
$SPX,2016-12-20,Tue Dec 20 21:10:34,en,0,1,811317897406672896,RT @TradersCom: Nike #NYSE $NKE Preview #Earnings To Watch Dec 20 2016 $BBRY $KMX $CUK $GIS $NAV $SPX $SPY https://t.co/I440Y4fTd9
$SPX,2016-12-20,Tue Dec 20 21:10:33,en,0,1,811317890628599809,RT @TraderSmarts: $ES_F $SPY $SPX Sellers stepping in at today's Range Short in the E-mini S&amp;P-500. Will post today's chart (so far) in a s…
$SPX,2016-12-20,Tue Dec 20 21:10:31,en,0,3,811317880994275328,RT @TradersCom: #FedEx #NYSE $FDX Preview #Earnings To Watch Dec 20 2016 $BBRY $KMX $CUK $GIS $NAV $UPS $SPY $SPX https://t.co/c3qOWa30D4
$SPX,2016-12-20,Tue Dec 20 21:10:21,en,0,20,811317841450237952,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 21:10:14,en,0,2,811317812895555584,"Industrials have continued to lead, which is a positive for the broad market overall. $XLI $SPX $SPY https://t.co/rBqUgAIyX4"
$SPX,2016-12-20,Tue Dec 20 21:09:16,en,0,3,811317570238382080,#FedEx #NYSE $FDX Preview #Earnings To Watch Dec 20 2016 $BBRY $KMX $CUK $GIS $NAV $UPS $SPY $SPX https://t.co/c3qOWa30D4
$SPX,2016-12-20,Tue Dec 20 21:09:13,en,0,0,811317557777072128,"Tepid feel of $SPX echoed in $BPSPX, edged lower to 70.8% (classic sell signal when drops &lt;70%). StochRSI barely &gt;.… https://t.co/F1UOWDymKJ"
$SPX,2016-12-20,Tue Dec 20 21:08:47,en,0,1,811317446070169600,Nike #NYSE $NKE Preview #Earnings To Watch Dec 20 2016 $BBRY $KMX $CUK $GIS $NAV $SPX $SPY https://t.co/I440Y4fTd9
$SPX,2016-12-20,Tue Dec 20 21:08:21,en,8,1,811317339614572546,"Just hanging out at highs. 10 straight days of $SPX, Dow and Nasdaq Comp. closing w/in 1% of record highs. 2nd-longest streak since 1999."
$SPX,2016-12-20,Tue Dec 20 21:08:18,en,0,20,811317326310207488,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 21:08:15,und,1,0,811317313785962496,$GAAPSPX vs. $SPX https://t.co/eG2n9ZDvyt
$SPX,2016-12-20,Tue Dec 20 21:08:10,en,1,0,811317289895112704,US #Earnings To Watch Dec 20 2016 $FDX $NKE $SCS $SPX $SPY https://t.co/qrhj3BvEI2
$SPX,2016-12-20,Tue Dec 20 21:07:18,en,0,0,811317071829172225,Dow 20000 tomorrow seems like a given. Bull market $SPX $SPY $QQQ $IWM $XLF
$SPX,2016-12-20,Tue Dec 20 21:07:04,en,1,0,811317016426663936,$SPX Not so sure we gap open +7 points tomorrow then crank right to 2280. I bought these intending push today. Fri… https://t.co/LsPvn1NouE
$SPX,2016-12-20,Tue Dec 20 21:05:20,en,0,0,811316580147724289,"New president, new volatility, profit with OptionScape $spx #eikon #options #trading #currency #optionstrading… https://t.co/UEnlBTnpfM"
$SPX,2016-12-20,Tue Dec 20 21:04:56,en,0,0,811316477626318848,December 20 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/RHkaXyHWn2
$SPX,2016-12-20,Tue Dec 20 21:04:35,en,0,0,811316391349469184,"So $SPX is ""not bearish"" even though not much enthusiasm today to push it higher. Held up, still focus $2285-$2295,… https://t.co/ZEP32TOsMk"
$SPX,2016-12-20,Tue Dec 20 21:04:21,en,2,0,811316331454853120,"$SPX up 0.36%, $SVXY up 1.94%,  about 5.4x, higher than the historical average of 3x.  $VIX and $VVIX still falling steeply"
$SPX,2016-12-20,Tue Dec 20 21:03:59,en,0,20,811316239591231488,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 21:03:19,en,1,0,811316072867659780,"US equities closed higher on the day, though still short of the key #Dow20k barrier: $DJIA +91, $SPX +8"
$SPX,2016-12-20,Tue Dec 20 21:03:12,en,0,0,811316039782952961,Trading in range $SPX 5ema 2262 &amp; last weeks high at 2277.5.
$SPX,2016-12-20,Tue Dec 20 21:03:02,en,1,0,811315998238343168,$SPX took $1 for 2280 Wed calls into close for -.(50). Will look to buy Fri 2280's in a.m. as Wed's will be worth .20 unless open +2277.5
$SPX,2016-12-20,Tue Dec 20 21:02:19,en,0,1,811315817447038976,RT @StockBoardAsset: Risk Parity Fund &lt;AQRIX&gt; negative divergence vs. $SPX https://t.co/0J1bUezZwR
$SPX,2016-12-20,Tue Dec 20 21:01:23,en,0,0,811315584973598720,Macro based range is widening $SPX https://t.co/M1r4wuuo8v
$SPX,2016-12-20,Tue Dec 20 21:01:17,en,2,0,811315557207314436,"$VIX has spent most of today under the newest uptrend line, generally bullish for stocks although not making lower… https://t.co/AJ118cznqK"
$SPX,2016-12-20,Tue Dec 20 21:00:41,en,2,0,811315409102209024,Little action my way after the opening pop. Int how $DJI $SPX at/near ATHs and FANG cont to lag well off their highs.
$SPX,2016-12-20,Tue Dec 20 21:00:11,pt,0,0,811315281087922177,Fechamento gráfico diário $SPX #SP500 https://t.co/QGYQJTZ2Fr
$SPX,2016-12-20,Tue Dec 20 21:00:05,en,1,0,811315255217373184,"Even though $GOLD is HAMMERED once again, 
the bullish divergence is still in place..... and today's candle is not… https://t.co/Zgoo7PIt6o"
$SPX,2016-12-20,Tue Dec 20 21:00:02,en,0,2,811315244500975620,RT @Lizardjb3: $SPX $INDU This is very true ... @jmcdesq @cult_of_right @CamilleHurn @michaeltg @TradersCom @WartenbergHans @LongTplexTrade…
$SPX,2016-12-20,Tue Dec 20 20:59:21,en,4,0,811315073658523648,"#ES_F $ES $SPY $SPX Dow 20,000: ""Almost there..."" https://t.co/LjGzLuhN8g"
$SPX,2016-12-20,Tue Dec 20 20:59:19,en,0,0,811315064477204480,That was the beginning of the end. You might want to mention that represented the power of greed and irrationality.… https://t.co/3vviTEusKB
$SPX,2016-12-20,Tue Dec 20 20:58:31,ro,0,0,811314861741342721,$SPX Sold IC Dec27 2305/2295/2235/2225 for 1.20 SPX at 2268
$SPX,2016-12-20,Tue Dec 20 20:57:09,en,3,0,811314520723488768,$SPX ALL-TIME HIGH CLOSE (13 December 2016 Tuesday) 2271.72
$SPX,2016-12-20,Tue Dec 20 20:54:44,en,3,1,811313910305304576,"we got till about Fri Dec 23 for #GANN ""prophecy"" to happen -- NEW highs in $DJIA $SPX maybe $NDX or even $NDX https://t.co/DxJfRmiiyo"
$SPX,2016-12-20,Tue Dec 20 20:54:37,en,0,0,811313880857251844,CBOE put-to-call equity ratio enters the bearish area as #SP500 hovers around an all-time high.Will earnings sustai… https://t.co/iHSjhLCJNr
$SPX,2016-12-20,Tue Dec 20 20:54:32,en,0,2,811313858577043457,RT @Lizardjb3: $SPX $INDU This is very true ... @jmcdesq @cult_of_right @CamilleHurn @michaeltg @TradersCom @WartenbergHans @LongTplexTrade…
$SPX,2016-12-20,Tue Dec 20 20:53:50,en,4,2,811313685327179776,$SPX $INDU This is very true ... @jmcdesq @cult_of_right @CamilleHurn @michaeltg @TradersCom @WartenbergHans… https://t.co/CzG2SwPY9B
$SPX,2016-12-20,Tue Dec 20 20:53:08,en,2,0,811313506242928640,"people still care about the $DJIA? 

Thought it was more $SPX $IXIC these days, but OK, sure, Dow 20k yay (but not… https://t.co/8kNabd64Xs"
$SPX,2016-12-20,Tue Dec 20 20:52:54,en,0,1,811313450160951296,RT @ElliottForecast: $DAX The Instrument still within a bullish sequences and an extreme higher is 12156 area.#elliottwave $SPX $DJIA
$SPX,2016-12-20,Tue Dec 20 20:51:51,en,0,0,811313184686673920,"closing statement $SPY $SPX $ES_F
https://t.co/M2Gwltc2dm"
$SPX,2016-12-20,Tue Dec 20 20:51:36,en,0,0,811313123600830464,Wall street in Wall street: $SPX wait the dog's from dow 30 index to hit the 2... https://t.co/Rg3evAC8eP
$SPX,2016-12-20,Tue Dec 20 20:50:25,en,0,1,811312826186924032,"RT @TradewithJRose: [Part 1] The Easy Way to Understand Greeks (this one's for YOU!) -https://t.co/4PMD0iHlYa
$SPY $SPX $GLD $GDXJ #traders…"
$SPX,2016-12-20,Tue Dec 20 20:50:06,es,0,0,811312743932248064,Que lejos se ven los 2000 en el $SPX
$SPX,2016-12-20,Tue Dec 20 20:50:04,en,2,1,811312738114932747,$DAX The Instrument still within a bullish sequences and an extreme higher is 12156 area.#elliottwave $SPX $DJIA
$SPX,2016-12-20,Tue Dec 20 20:49:12,en,0,13,811312518358507522,RT @TheBubbleBubble: Is this market rally Christmas Cheer or Excessive Exuberance?: https://t.co/nyN2yXPluS @LanceRoberts $SPY $SPX $QQQ ht…
$SPX,2016-12-20,Tue Dec 20 20:49:09,en,1,0,811312504542560260,Short term chart of Russell 2000 #RUT $IWM Top of channel probably takes #Dow to 20K. $SPX $QQQ $IWM https://t.co/S7WrcoWvSS
$SPX,2016-12-20,Tue Dec 20 20:48:13,en,0,2,811312269770493952,RT @FactSet: $XOM and $AAPL topped list of $SPX companies ranked by dividends paid in the TTM. https://t.co/iHf7PvCFgz https://t.co/OCyMKyb…
$SPX,2016-12-20,Tue Dec 20 20:48:06,en,0,2,811312240313843712,RT @FactSet: $XOM and $AAPL topped list of $SPX companies ranked by dividends paid in the TTM. https://t.co/iHf7PvCFgz https://t.co/OCyMKyb…
$SPX,2016-12-20,Tue Dec 20 20:47:34,en,4,0,811312106431774722,$ES_F $SPX $SPY MTS2:(3:47:05 PM) : MOC 30 mil for sale
$SPX,2016-12-20,Tue Dec 20 20:47:31,en,3,1,811312094360596480,Buybacks Decline for Second Consecutive Quarter https://t.co/L5oVQCYUv1 $SPX $VIX https://t.co/mtFAerUch4
$SPX,2016-12-20,Tue Dec 20 20:47:07,en,0,0,811311993256873984,"@ChartLines Also possible the consolidation not classic triangle; &amp; either extending, or just watch level. $SPX w/i… https://t.co/wjYqhpSQAk"
$SPX,2016-12-20,Tue Dec 20 20:45:59,en,0,0,811311707394031616,"$SPY Fear and greed meter actually went down a little bit. Come on bulls, you can do better than that! $SPX $DIA… https://t.co/pOArrKFMIi"
$SPX,2016-12-20,Tue Dec 20 20:45:18,en,1,0,811311536291610625,":: McVerry Report ::
interesting where they have $SPX for this week &amp; next week -- flat to red - same thing… https://t.co/fntFSMmXQw"
$SPX,2016-12-20,Tue Dec 20 20:45:13,en,5,2,811311517979340804,$XOM and $AAPL topped list of $SPX companies ranked by dividends paid in the TTM. https://t.co/iHf7PvCFgz https://t.co/OCyMKybjTA
$SPX,2016-12-20,Tue Dec 20 20:44:08,en,0,0,811311242602283008,"MarketWatch: RT AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/698dprhufr https://t.co/HOnCnwyymB"
$SPX,2016-12-20,Tue Dec 20 20:43:55,en,0,20,811311190118952961,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 20:43:48,en,0,1,811311159999479808,RT @SilviaAscarelli: Value stocks are where investors should be right now https://t.co/ukHx6GBf44 $SPX
$SPX,2016-12-20,Tue Dec 20 20:43:39,en,0,1,811311120032104448,Value stocks are where investors should be right now https://t.co/ukHx6GBf44 $SPX
$SPX,2016-12-20,Tue Dec 20 20:42:00,en,0,6,811310704808591360,RT @JLyonsFundMgmt: ChOTD-12/20/16  S&amp;P 500’s 1st Ever Triple Inside-Day?...Resolving Higher Today? $SPX $SPY https://t.co/7HAWQXif6b
$SPX,2016-12-20,Tue Dec 20 20:41:27,en,0,0,811310569634562048,"Actual $SPX volatility down since last week. $VIX @ 11.57 
HV5: 7.667 
HV10: 8.983
HV20: 7.439
HV30: 7.357
HV60: 8.977"
$SPX,2016-12-20,Tue Dec 20 20:41:21,en,0,0,811310542421889025,RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally https://t.co/3PW4hLtfvm https://t.co/PcRSXFPx0E... https://t.co/758eCgaySE
$SPX,2016-12-20,Tue Dec 20 20:41:06,en,0,0,811310481000591360,"starting to see some action in the Feb Puts that just a few days ago had little to no activity, -20% lotto plays $SPX"
$SPX,2016-12-20,Tue Dec 20 20:39:54,en,0,20,811310176359903237,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 20:39:41,en,0,1,811310124560240641,"$ES_F $SPY $SPX Tues Dec 20, 2016 E-mini S&amp;P-500 TS TradePlan Review (clients get the plan before the session.) https://t.co/XdBv6uzsJY"
$SPX,2016-12-20,Tue Dec 20 20:39:31,en,1,0,811310080213782532,Will Janet Yellen Pull The Plug On The Trump Rally? https://t.co/yOICb3cz0u $SPX $VIX $DXY https://t.co/jlZaf12Qmh
$SPX,2016-12-20,Tue Dec 20 20:39:23,en,0,0,811310049356345345,"Nobody is hedging. $VIX $SPX #santaclausrally https://t.co/4ygzx5Xcxw https://t.co/otGxwKlBfA

— Anora Mahmudova (AnoraJourno) December 2…"
$SPX,2016-12-20,Tue Dec 20 20:39:11,en,0,0,811309996252217344,"RT AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/KegedFrB3w https://t.co/k4aLN2hPhF"
$SPX,2016-12-20,Tue Dec 20 20:39:10,en,0,20,811309994289352704,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 20:39:08,en,0,0,811309985649008641,"MarketWatch: RT AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/SM5ovfoFRi https://t.co/OZgTyS8Cpv"
$SPX,2016-12-20,Tue Dec 20 20:39:02,en,0,0,811309961393434624,"RT AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/deoPYTh67i https://t.co/JyjDEyw0H2"
$SPX,2016-12-20,Tue Dec 20 20:38:25,und,0,1,811309806447423488,RT @GoldenOppTrade: $SPX chart: SPX - BULLISH CYPHER SETUP. https://t.co/nyFvG3wARx
$SPX,2016-12-20,Tue Dec 20 20:38:16,en,0,20,811309767083827200,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 20:38:14,en,1,1,811309757587922944,$ES_F $SPY $SPX Sellers stepping in at today's Range Short in the E-mini S&amp;P-500. Will post today's chart (so far) in a sec here..
$SPX,2016-12-20,Tue Dec 20 20:38:07,en,0,20,811309731234992128,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 20:37:23,en,0,0,811309544655749120,"""RT AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/kEQyRwp4J9 https://t.co/WuYlCF0CbN"""
$SPX,2016-12-20,Tue Dec 20 20:37:17,en,0,0,811309520832102400,"MarketWatch: RT AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/GJ4uIURNMH https://t.co/tfft2NAYmm"
$SPX,2016-12-20,Tue Dec 20 20:36:51,en,0,0,811309409880174593,Damn it.. got too excited with these news play bailed out on my $SPX Position 😤😤 Fuk.
$SPX,2016-12-20,Tue Dec 20 20:36:36,en,1,0,811309348941164545,"$SPY $SPX Is Santa Coming Still Or Has He Already Been Here?  
https://t.co/SjySZ6X7tB"
$SPX,2016-12-20,Tue Dec 20 20:36:33,en,0,0,811309336500768768,"RT AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/iKMW0ehUwa https://t.co/MlTduRmmoU"
$SPX,2016-12-20,Tue Dec 20 20:36:08,en,0,0,811309232112943106,Nobody is hedging. $VIX $SPX #santaclausrally  https://t.co/lgzG6VTXGE https://t.co/S2cSQDVZUZ
$SPX,2016-12-20,Tue Dec 20 20:36:05,en,0,0,811309219018395648,"RT AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/RNvE2iSmwY https://t.co/wAroPYE6Yr #stockstotrade #stocks"
$SPX,2016-12-20,Tue Dec 20 20:36:03,en,0,2,811309211095330816,RT @SilviaAscarelli: Jack Bogle tells you the secret to becoming a winning investor https://t.co/IsVLKoMOws $SPX
$SPX,2016-12-20,Tue Dec 20 20:35:51,en,0,20,811309159467524096,"RT @AnoraJourno: Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 20:35:47,en,0,2,811309141260193797,RT @ThePitBoss16: #FedEx #NYSE $FDX #earnings Preview Dec 20 2016 $SPX $SPY $UPS $AMZN @heidstertrades @traderscom https://t.co/03FiOkQ2vr…
$SPX,2016-12-20,Tue Dec 20 20:35:26,en,0,18,811309051942436865,RT @_JamisonG_: What is $SPY market behavior telling traders? [see notes] $SPX $ES_F $VIX https://t.co/wtgmoOeMHH
$SPX,2016-12-20,Tue Dec 20 20:35:23,en,0,0,811309042379452417,"$SPX JAN9  Condor at 2215 and 2310 +5 wings, delta .19ish Vix getting trashed, may not fill at my price."
$SPX,2016-12-20,Tue Dec 20 20:34:59,en,28,20,811308940520783872,"Nobody is hedging. $VIX $SPX #santaclausrally 
https://t.co/XSJOgpWOmj https://t.co/TzhdO6YhiL"
$SPX,2016-12-20,Tue Dec 20 20:33:26,en,0,0,811308549200629764,$SPX Dip buy paying off nicely gonna hold o/n
$SPX,2016-12-20,Tue Dec 20 20:33:10,en,1,1,811308484604076032,"[Part 1] The Easy Way to Understand Greeks (this one's for YOU!) -https://t.co/4PMD0iHlYa
$SPY $SPX $GLD $GDXJ #traders $GILD"
$SPX,2016-12-20,Tue Dec 20 20:30:42,und,0,0,811307861552676864,SPX - BULLISH CYPHER SETUP $SPX https://t.co/rkFzv3YWrD
$SPX,2016-12-20,Tue Dec 20 20:30:42,und,0,1,811307861422678017,$SPX chart: SPX - BULLISH CYPHER SETUP. https://t.co/nyFvG3wARx
$SPX,2016-12-20,Tue Dec 20 20:30:24,en,0,2,811307785283661828,RT @SilviaAscarelli: Jack Bogle tells you the secret to becoming a winning investor https://t.co/IsVLKoMOws $SPX
$SPX,2016-12-20,Tue Dec 20 20:28:39,en,6,0,811307344864903168,"Possible ""Three Drives to Top"" forming on the weekly NYSE? $spx https://t.co/ZtRopeB5NR"
$SPX,2016-12-20,Tue Dec 20 20:28:13,en,1,0,811307236517617667,Looks something like being short in an uptrend. $SPX $QQQ $IWM https://t.co/z7G7KerIFf
$SPX,2016-12-20,Tue Dec 20 20:27:49,en,0,0,811307137053835264,"$SPX all this 20k $DJIA hype kinda like hot air ready to defrost, not seeing 👀 any stocks going higher, maybe a few https://t.co/N9rq5hI1K9"
$SPX,2016-12-20,Tue Dec 20 20:26:45,en,1,0,811306869285339137,A closer look at $GS on 10 minute chart. @sssvenky Now let's see if right shoulder continues to form. $SPX $QQQ $IWM https://t.co/LZBuIMYi9B
$SPX,2016-12-20,Tue Dec 20 20:26:12,en,1,0,811306729677946884,I suspect they new the Goldmans Sachs article was about to come out. $NVDA .... $IWM $QQQ $SPX $AAPL $FB $NFLX https://t.co/xz4JpwntAj
$SPX,2016-12-20,Tue Dec 20 20:23:32,en,0,33,811306059373674496,RT @RedDogT3: The only thing important about #Dow20k &amp; the $spx chart below is that it shows a LONG TERM PROCESS &amp; PLAN Is a must. https://…
$SPX,2016-12-20,Tue Dec 20 20:20:05,en,1,1,811305191505100804,Risk Parity Fund &lt;AQRIX&gt; negative divergence vs. $SPX https://t.co/0J1bUezZwR
$SPX,2016-12-20,Tue Dec 20 20:17:48,en,0,33,811304616428240896,RT @RedDogT3: The only thing important about #Dow20k &amp; the $spx chart below is that it shows a LONG TERM PROCESS &amp; PLAN Is a must. https://…
$SPX,2016-12-20,Tue Dec 20 20:15:51,en,0,0,811304125661122562,US #Earnings To Watch After Close Dec 22 2016 $CALM $CTAS $ORHP $SOFO $WSCI $SPY $SPX $QQQ https://t.co/Oy0HeZ9Ybf
$SPX,2016-12-20,Tue Dec 20 20:15:42,en,0,0,811304088797376513,$SPX a long since 2212.78 was broken. Targets are 2295.51 &amp; 2324.6. Bears need to retake 2235 first. Weekly a long… https://t.co/R0IFDG4R2W
$SPX,2016-12-20,Tue Dec 20 20:15:22,en,0,0,811304003892051969,US #Earnings To Watch Before Open Dec 22 2016 $CAG $RAD #conagra #riteaid $SPX $SPY #agriculture #commodities https://t.co/Oy0HeZ9Ybf
$SPX,2016-12-20,Tue Dec 20 20:14:34,en,0,0,811303801697222658,"#dow20k to come in first hour of tomorrows trading,... or sooner if we can get a little more bad news. $SPY $SPX $ES_f"
$SPX,2016-12-20,Tue Dec 20 20:12:51,en,0,0,811303368555642880,spx500 Three Drives Pattern. https://t.co/T4daxorGjF $SPX
$SPX,2016-12-20,Tue Dec 20 20:08:05,en,0,2,811302171635548160,"RT @askslim: Ok cycle analysts, what does this say about the stock market? Left chart weekly VIX, Right daily VIX #Trading $SPX https://t.c…"
$SPX,2016-12-20,Tue Dec 20 20:06:49,en,0,13,811301851215732736,RT @TheBubbleBubble: Is this market rally Christmas Cheer or Excessive Exuberance?: https://t.co/nyN2yXPluS @LanceRoberts $SPY $SPX $QQQ ht…
$SPX,2016-12-20,Tue Dec 20 20:06:18,in,1,0,811301720202637312,":: B U L K O W S K I ::
https://t.co/ldJArvIEO8
$DJIA
$DJT
$DJU
$COMP
$SPX https://t.co/SgwFwjPHMk"
$SPX,2016-12-20,Tue Dec 20 20:05:51,en,0,13,811301610806738944,RT @TheBubbleBubble: Is this market rally Christmas Cheer or Excessive Exuberance?: https://t.co/nyN2yXPluS @LanceRoberts $SPY $SPX $QQQ ht…
$SPX,2016-12-20,Tue Dec 20 20:03:27,en,0,0,811301005493207044,"$SPX $2290, $2300, $2320 next."
$SPX,2016-12-20,Tue Dec 20 20:02:07,en,0,1,811300670406094849,RT @IQ2020: $SPX PLAYER OPENS $12M JUNE 30 SPREAD 2500/2600 Spread for 5.90
