company,date,time,language,liked,retweet,id,text
$SPX,2017-02-15,Wed Feb 15 22:41:12,en,0,2,831996811741188096,RT @fincra_: RT wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin was the Russia…
$SPX,2017-02-15,Wed Feb 15 22:41:12,en,0,2,831996811049041921,RT @Proflayton99: $SPX maybe someone know something about something .... LOL https://t.co/fT4FI6PNjt
$SPX,2017-02-15,Wed Feb 15 22:40:53,en,0,13,831996730820411392,RT @ukarlewitz: 6 weeks into the yr and $SPX has hit the year end target for half of strategists. Within 2% of reaching 8 of 10 year end ta…
$SPX,2017-02-15,Wed Feb 15 22:40:22,en,0,34,831996604165009413,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-15,Wed Feb 15 22:40:15,en,0,0,831996573768941569,What might kill the #TrumpRally? How about a war between the White House and U.S. Intelligence Community. $SPX $VIX… https://t.co/LDexKKKDHk
$SPX,2017-02-15,Wed Feb 15 22:39:43,en,0,0,831996440419397633,"$SPX will say this, Dec rally ended w/daily candle that had sizable topping tail. Giving back just a little less that 50% of the day's range"
$SPX,2017-02-15,Wed Feb 15 22:39:33,en,0,13,831996398975516674,RT @ukarlewitz: 6 weeks into the yr and $SPX has hit the year end target for half of strategists. Within 2% of reaching 8 of 10 year end ta…
$SPX,2017-02-15,Wed Feb 15 22:39:31,en,0,3,831996390226079748,"RT @NOD008: All 4 markets closing at new ATHs....because......
$SPX $AMZN https://t.co/ySUGXgq19r"
$SPX,2017-02-15,Wed Feb 15 22:39:18,en,0,0,831996333242384391,What Has Been Pushing #SP500 Higher? $SPX https://t.co/R3jNBOljIV
$SPX,2017-02-15,Wed Feb 15 22:39:13,en,0,1,831996315047456768,"S&amp;P ETF Sector Performance Summary: 2/15
leader, $XLV laggard, $XLE
$SPX $SPY #OIL #TrumpRally $IBB $XBI https://t.co/rP49FuSj9J"
$SPX,2017-02-15,Wed Feb 15 22:39:11,en,0,1,831996304947560451,"RT @R_D95: If $GLD is outperforming $SPX YTD, imagine what it would do if the market ever catches an offer. $ES_f $XAU"
$SPX,2017-02-15,Wed Feb 15 22:38:04,en,0,39,831996025216831489,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:37:43,en,0,1,831995935102230528,"RT @kiwitrader24: $SPX if we go the same distance as Dec:
2367.80 = 3.1% on Thurs 2/9 low
2377 = 3.5% on Thurs low and +100 points on that…"
$SPX,2017-02-15,Wed Feb 15 22:36:10,en,0,0,831995544893526020,"$SPX but sold to you my friend! As of right in this moment, I don't like it!!! Could be different by 9:30 tomorrow a.m."
$SPX,2017-02-15,Wed Feb 15 22:36:04,en,0,39,831995521761947648,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:35:59,en,0,39,831995498185715713,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:35:14,en,0,1,831995310377414657,"$SPX if we go the same distance as Dec:
2367.80 = 3.1% on Thurs 2/9 low
2377 = 3.5% on Thurs low and +100 points on that 2016/Dec high 4/4"
$SPX,2017-02-15,Wed Feb 15 22:35:09,en,0,1,831995290651598850,"RT @kiwitrader24: $SPX at this point, if we judge this rally start from last Thurs 2/9, we just completed session 5 and have risen only 2.4…"
$SPX,2017-02-15,Wed Feb 15 22:35:02,en,1,1,831995262641909760,"If $GLD is outperforming $SPX YTD, imagine what it would do if the market ever catches an offer. $ES_f $XAU"
$SPX,2017-02-15,Wed Feb 15 22:33:05,en,0,1,831994770595667968,RT @crosshairtrader: This is all that matters...  $SPX $SPY $DJIA $DIA $RUT $IWM $COMPQ $QQQ $STUDY  $ES_F $NQ_F https://t.co/YNJ2yTdGXD
$SPX,2017-02-15,Wed Feb 15 22:32:53,en,0,1,831994717822926849,"$SPX at this point, if we judge this rally start from last Thurs 2/9, we just completed session 5 and have risen only 2.4% 3/"
$SPX,2017-02-15,Wed Feb 15 22:32:25,en,0,39,831994601565220864,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:31:54,en,0,10,831994472481353731,RT @dynamicvol: Essentially a “forced buyer” of $SPX calls pushing IV &amp; $VIX up https://t.co/XWl6JQtqnn
$SPX,2017-02-15,Wed Feb 15 22:31:07,en,0,2,831994274854080514,RT @fincra_: RT wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin was the Russia…
$SPX,2017-02-15,Wed Feb 15 22:31:07,en,0,2,831994274044637185,RT @Proflayton99: $SPX maybe someone know something about something .... LOL https://t.co/fT4FI6PNjt
$SPX,2017-02-15,Wed Feb 15 22:30:01,en,0,0,831993999640711168,"$SPX and if you judge it from 12/5, it ran 3.5%. IF judge it from 12/7 it ran 3.1%. 2/"
$SPX,2017-02-15,Wed Feb 15 22:29:53,en,1,0,831993962936287232,"Bad News: $SPX short stopped for $600M loss 
Good news: $SPX just jackknifed from 2350 to 2600 and back and Q1 10%… https://t.co/J6NnnaNu0S"
$SPX,2017-02-15,Wed Feb 15 22:27:55,en,0,0,831993469820362752,$SPX the December rally that took us to 2016 high ran 5 or 7 sessions depending on where you judge the start (12/5 or 12/7)... 1/
$SPX,2017-02-15,Wed Feb 15 22:27:15,en,0,1,831993302195040262,"RT @callieabost: $SPX trying for an 8-day (8!) winning streak tomorrow, which would be its first since July 2013 and 3rd since Nov. 2004."
$SPX,2017-02-15,Wed Feb 15 22:27:15,en,0,13,831993302194933760,RT @ukarlewitz: 6 weeks into the yr and $SPX has hit the year end target for half of strategists. Within 2% of reaching 8 of 10 year end ta…
$SPX,2017-02-15,Wed Feb 15 22:26:48,en,0,39,831993189166960641,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:26:21,en,0,51,831993075086086145,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-15,Wed Feb 15 22:26:21,en,23,13,831993074909745153,6 weeks into the yr and $SPX has hit the year end target for half of strategists. Within 2% of reaching 8 of 10 yea… https://t.co/K4VFu8f5ym
$SPX,2017-02-15,Wed Feb 15 22:24:05,en,2,1,831992506397102080,"$SPX trying for an 8-day (8!) winning streak tomorrow, which would be its first since July 2013 and 3rd since Nov. 2004."
$SPX,2017-02-15,Wed Feb 15 22:23:38,en,0,51,831992389665427456,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-15,Wed Feb 15 22:23:37,es,0,3,831992387081732096,RT @arikimau: $SPX - Toca bajar .. pero ya ni por técnico ni por fundamentales sino por DIGNIDAD :-) https://t.co/ikXjRHDHKs
$SPX,2017-02-15,Wed Feb 15 22:23:36,en,0,51,831992382556106759,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-15,Wed Feb 15 22:23:29,en,0,39,831992354517241856,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:23:22,en,0,10,831992325878476800,RT @dynamicvol: Essentially a “forced buyer” of $SPX calls pushing IV &amp; $VIX up https://t.co/XWl6JQtqnn
$SPX,2017-02-15,Wed Feb 15 22:23:15,en,0,117,831992296908451840,"RT @charliebilello: S&amp;P 500: 41 days and counting without a 1% intraday move, the most peaceful market in history. $SPX https://t.co/vW7UtX…"
$SPX,2017-02-15,Wed Feb 15 22:22:49,en,0,13,831992187030269952,"RT @todd_harrison: 1) This is what a blow-off rally looks like.
2) It can last a lot longer than you think.
3) Discipline &gt; Conviction.

$S…"
$SPX,2017-02-15,Wed Feb 15 22:21:02,en,7,2,831991735425306626,"(New post) Why the $SPX won't get to 2400 (in this rally)
https://t.co/8uypVfmv1D https://t.co/EXLlogDcTu"
$SPX,2017-02-15,Wed Feb 15 22:20:56,en,0,0,831991713573040128,"Feeling 🤑, 80/100. $SPX +0.5% today, +2.38% 1 week, +3.41% 1 month."
$SPX,2017-02-15,Wed Feb 15 22:19:49,en,0,34,831991431598313472,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-15,Wed Feb 15 22:18:52,en,3,6,831991190207750146,"$SPX posts 5th consecutive record close, last 6-day run was in Jun,'97 (closed at 893); $SPX up 9.80% from election w/financial up 22.5%"
$SPX,2017-02-15,Wed Feb 15 22:18:21,en,0,0,831991063975825408,@mowimowiwowie 1800 $spx ? Lol
$SPX,2017-02-15,Wed Feb 15 22:17:18,en,1,0,831990797314633729,This chart of $SPX is showing some more upside @petenajarian @GuyAdami @DavidSeaburg @MelissaLeeCNBC @timseymour… https://t.co/R7DKQqauFN
$SPX,2017-02-15,Wed Feb 15 22:17:10,en,0,39,831990762254405632,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:16:31,en,0,0,831990599662366720,Does it bother anyone that $VIX was up 11% today? $SPY $SPX
$SPX,2017-02-15,Wed Feb 15 22:16:28,en,0,34,831990586223816704,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-15,Wed Feb 15 22:15:31,en,0,0,831990348821913601,$SPX gave us an upside surprise today. But who's complaining? Still expecting a ~20p pullback to reset the clock before next higher highs.
$SPX,2017-02-15,Wed Feb 15 22:13:47,en,0,0,831989912492576768,No sir. Still more to come. Into next week. $spx $qqq https://t.co/9aLEqAnCwp
$SPX,2017-02-15,Wed Feb 15 22:12:28,en,0,39,831989579867627520,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:11:50,en,0,10,831989420513435649,RT @dynamicvol: Essentially a “forced buyer” of $SPX calls pushing IV &amp; $VIX up https://t.co/XWl6JQtqnn
$SPX,2017-02-15,Wed Feb 15 22:11:02,in,0,1,831989220860366848,RT @JWildeDF: $dji $spx $comp $mid $rut $btk $vix $xal $ixf $gld https://t.co/vzGjsiSbEm
$SPX,2017-02-15,Wed Feb 15 22:10:57,en,0,0,831989198722723841,Who cares. $spx up. Up. Up. https://t.co/GuN8mhIADV
$SPX,2017-02-15,Wed Feb 15 22:10:20,en,0,0,831989043135131648,"$SI1! Have a feeling silver could explode over 200d, especially on any $SPX weakness. I have been long $SILJ.  https://t.co/36riyuVWCE"
$SPX,2017-02-15,Wed Feb 15 22:10:17,en,0,32,831989033534357505,"RT @LONGCONVEXITY: Color on that short $SPX call positioning from RBC's McElligott, $HFXAX #Gamma https://t.co/gogHFkQ1KX"
$SPX,2017-02-15,Wed Feb 15 22:10:08,en,5,1,831988992836923392,@RyanDetrick @VIXandMore ICYMI: Rising $SPX + Rising $VIX + $VIX term structure flattening #study https://t.co/FGJ5oWNpl0
$SPX,2017-02-15,Wed Feb 15 22:09:06,en,0,0,831988732748247040,"#SP500 And #Nasdaq100 Forecast - Wednesday, Feb. 15 $NDX $SPX https://t.co/kqA7Jmtq37"
$SPX,2017-02-15,Wed Feb 15 22:08:41,en,0,0,831988630600220672,"$spx  $Dow  $Nasdaq 
The party continues! https://t.co/shkkPN4Gwa"
$SPX,2017-02-15,Wed Feb 15 22:08:03,en,0,5,831988470855897089,"RT @ukarlewitz: $SPX sales &amp; earnings are back at prior highs, but so are valuations. What this all implies. New from The Fat Pitch https:/…"
$SPX,2017-02-15,Wed Feb 15 22:07:19,en,0,36,831988286654672897,RT @canuck2usa: Weekend scans are complete no computer needed $SPX $RUT https://t.co/0DuOqZbY2f
$SPX,2017-02-15,Wed Feb 15 22:07:00,en,0,10,831988206564409344,RT @wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin was the Russians's https:/…
$SPX,2017-02-15,Wed Feb 15 22:06:46,en,0,0,831988147412201472,#Stocks And #PreciousMetals Charts - Defiantly Exuberant $SLV $GLD $UUP $VIX $SPX $NDX https://t.co/3i6HXyPRE0
$SPX,2017-02-15,Wed Feb 15 22:05:14,en,0,51,831987759288111104,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-15,Wed Feb 15 22:04:56,en,0,3,831987687087337474,RT @charliebilello: Recession Odds and Soothsayers https://t.co/j10fCaTjO6 #stocks $SPX
$SPX,2017-02-15,Wed Feb 15 22:04:51,en,0,39,831987664136060930,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 22:04:50,en,0,0,831987659346042880,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2017-02-15,Wed Feb 15 22:04:39,en,0,34,831987615880593410,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-15,Wed Feb 15 22:03:24,en,0,0,831987298577190912,"$USD drops despite rising #CPI &amp; #RetailSales, $SPX to new all-time highs, #SPI200 -4 ahead of #AU #unemployment.
https://t.co/dD5id05kk6"
$SPX,2017-02-15,Wed Feb 15 22:03:04,en,0,0,831987213890117632,"S&amp;P 500 Futures Continue Higher; Financials, Healthcare Lead
https://t.co/U10OG91o80
$SPX $SPY #SP500 https://t.co/pgxvWQt0yO"
$SPX,2017-02-15,Wed Feb 15 22:03:04,en,0,0,831987213810425857,"$spx  $Dow  $Nasdaq 
New record! https://t.co/EhsV2amK5x"
$SPX,2017-02-15,Wed Feb 15 22:01:54,en,0,1534,831986924143403013,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-15,Wed Feb 15 22:01:23,en,0,0,831986790974291969,$SPY S&amp;P: Can The Gains Continue? https://t.co/Cg32FY8Vzr $DIA $DJIA $QQQ $SPX #stockmarket #stocks #finance #investing $AAPL $AMZN $FB $TLT
$SPX,2017-02-15,Wed Feb 15 22:01:05,en,0,36,831986716613373952,RT @canuck2usa: Weekend scans are complete no computer needed $SPX $RUT https://t.co/0DuOqZbY2f
$SPX,2017-02-15,Wed Feb 15 22:00:19,und,0,0,831986522744184832,$SPX  $SPX https://t.co/FvviTuwV5O
$SPX,2017-02-15,Wed Feb 15 21:59:08,en,0,1,831986227637280768,RT @ATMcharts: Beware of 'What You Know':  A look at the $SPX Advance-Decline line in late 2015 - early 2016  https://t.co/mMNRuJEBlH  $SPY
$SPX,2017-02-15,Wed Feb 15 21:56:16,en,0,2,831985506087030790,RT @dynamicvol: I believe this is the same fund that had trouble in Dec and caused $VIX / $SPX relationship to go haywire https://t.co/XWl6…
$SPX,2017-02-15,Wed Feb 15 21:55:43,en,0,39,831985365628121088,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 21:55:22,en,0,0,831985277388349440,"@VictorZubarev  1 Day VZMOMO on $SPX, $SPY, $QQQ, $NDX. Also $IWM. CRIS ""Elevated"". Let's see what happens. $VXX, Nice Bounce today"
$SPX,2017-02-15,Wed Feb 15 21:54:03,en,0,51,831984947548258305,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-15,Wed Feb 15 21:53:24,en,0,0,831984782871494656,MarketWatch: RT wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president… https://t.co/rMcDaFHi3f
$SPX,2017-02-15,Wed Feb 15 21:53:15,en,0,0,831984743617015809,"Bi-Weekly Economic Review - Wednesday, Feb. 15 $TNX $UUP $GLD $SPX https://t.co/2QqpRu0RCK"
$SPX,2017-02-15,Wed Feb 15 21:53:12,en,0,51,831984732728614912,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-15,Wed Feb 15 21:52:58,en,0,10,831984673463087110,RT @wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin was the Russians's https:/…
$SPX,2017-02-15,Wed Feb 15 21:52:26,en,0,2,831984541434834945,"RT @CiovaccoCapital: Transportation Average Makes New High; Trying To Hold Break Above 10-WK Box

ETF $IYT $SPX $SPY #Markets #DowTheory

C…"
$SPX,2017-02-15,Wed Feb 15 21:51:11,en,0,51,831984224097951745,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-15,Wed Feb 15 21:50:31,en,0,10,831984056103378945,RT @wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin was the Russians's https:/…
$SPX,2017-02-15,Wed Feb 15 21:50:29,en,0,0,831984051284299776,RT wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin wa… https://t.co/gny1rcykKB
$SPX,2017-02-15,Wed Feb 15 21:50:23,en,0,1534,831984022842642436,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-15,Wed Feb 15 21:50:21,en,0,0,831984014105968642,RT @wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin... https://t.co/ImRbAdlxgT
$SPX,2017-02-15,Wed Feb 15 21:50:17,en,0,0,831983998880579584,"TheStreet: Wall Street Scores New Records for Fifth Straight Day, Longest Streak in 25 Years $SPX $SPY #news https://t.co/CrBkB557RK"
$SPX,2017-02-15,Wed Feb 15 21:49:44,en,1,0,831983859453587456,TheStreet: CBS Shares Fall as Revenue Misses Wall Street Estimates #news $CBS $SPX $SPY https://t.co/3N3NaAgQQ1
$SPX,2017-02-15,Wed Feb 15 21:49:36,en,0,1,831983825391456257,"RT @NPPtrades: YTD Gains. As well as the $SPX is performing, we are handily outperforming https://t.co/fexIz2fZY4"
$SPX,2017-02-15,Wed Feb 15 21:49:30,en,0,3,831983799822987265,"RT @WallStScalper: Ignore the nay-sayers!
Nobody believed us then...market was in free fall $SPX $E... https://t.co/ZiRquvlkIA https://t.co…"
$SPX,2017-02-15,Wed Feb 15 21:49:25,en,0,13,831983779606515713,"RT @todd_harrison: 1) This is what a blow-off rally looks like.
2) It can last a lot longer than you think.
3) Discipline &gt; Conviction.

$S…"
$SPX,2017-02-15,Wed Feb 15 21:49:02,en,0,1,831983685184348160,"YTD Gains. As well as the $SPX is performing, we are handily outperforming https://t.co/fexIz2fZY4"
$SPX,2017-02-15,Wed Feb 15 21:48:13,en,0,0,831983479608983552,"$SPX DLY Chikou evolves in a straight line, ""Bull Market Has No Resistance"", next target 2386 3rd resistance of the… https://t.co/2qGjKSF5uw"
$SPX,2017-02-15,Wed Feb 15 21:48:02,en,0,13,831983432750268417,"RT @todd_harrison: 1) This is what a blow-off rally looks like.
2) It can last a lot longer than you think.
3) Discipline &gt; Conviction.

$S…"
$SPX,2017-02-15,Wed Feb 15 21:47:50,en,0,0,831983380606627840,Record highs continues~ Market Recap 2.15. $SPY $SPX $QQQ $DIA $IYT $AAPL $GS $JPM $VIX $UVXY $SXVY &amp; more.    https://t.co/KGWLTVS2cp
$SPX,2017-02-15,Wed Feb 15 21:47:32,en,0,10,831983304828084224,RT @wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin was the Russians's https:/…
$SPX,2017-02-15,Wed Feb 15 21:47:24,en,0,0,831983274973134853,MarketWatch: RT wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president… https://t.co/gUOBpmblX8
$SPX,2017-02-15,Wed Feb 15 21:46:52,en,0,10,831983138343702530,RT @wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin was the Russians's https:/…
$SPX,2017-02-15,Wed Feb 15 21:46:11,en,0,10,831982965152444416,RT @dynamicvol: Essentially a “forced buyer” of $SPX calls pushing IV &amp; $VIX up https://t.co/XWl6JQtqnn
$SPX,2017-02-15,Wed Feb 15 21:46:10,en,0,39,831982963374039040,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-15,Wed Feb 15 21:46:09,en,0,0,831982957451677696,RT wmwitkowski: Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin wa… https://t.co/1CoxT967R0
$SPX,2017-02-15,Wed Feb 15 21:45:51,en,0,0,831982883296387072,Last time $DJIA $SPX $COMP had a record streak this long the elder Bush was president &amp; Yeltsin was the Russians's https://t.co/HlUJAD79Zj…
